"Z" "Zr" "d" "ConcConst" "CM.gw" "c" "alpha" "lambda" "meanM" "sdM" "meanSmM" "sdSmM" "meanP" "sdP" "meanCM" "sdCM" "minCM" "maxCM" "cum_flux" "Pzero"
"87" 6669.72925059963 479.316846457258 0.161764830422907 5.61276711523533 5.42651780764572 4.12337110377848 0.94851294925902 0.685814559971914 130.150944924888 3.07654168301517 13454.0746455368 4283.08251769559 1.80152478080575e-24 1.86640854341695e-23 1.7727874269019 0.571854149642966 0.709987960677933 2.78923039921447 -32632.1548424889 0
"88" 995.755247538909 402.223700980299 0.0944690601569656 6.92886540549807 4.63959542918019 6.19203114358243 0.96096271534916 0.172480832133442 3.05936398761176 4.39232890266856 6011.6383301323 2128.76385355089 304.741939836591 73.1423430188678 63.4735096136181 38.6864386235892 1.573833025183 185.881751870955 18419.0324306409 0
"89" 8305.46895402949 425.78395511477 0.168294370948509 11.4941735530738 9.25884155672975 4.47920884413179 0.640696605853736 0.178044239687733 98.7344312849708 20.4814790366224 5542.3523090278 2453.01804448767 0.808730679357813 2.55628881825578 0.947718790024556 0.340452237821779 0.423929508951375 1.57892032819961 -7431.07257815464 0
"90" 4319.08774131443 429.528957837893 0.138116180484738 10.0911344925407 13.9775156253017 4.73013635491952 0.69493859228678 0.167503524129279 106.111135165804 4.11085843316355 5524.85755333879 1777.33859240853 0.00781388821781387 0.0587932904173032 0.890253743867422 0.281205937452135 0.399404978738348 1.40825356279045 -7507.27573619056 0
"91" 6573.22033599485 377.454646046019 0.153391041097149 8.56871758354828 8.76124287606217 2.92274792387616 0.759171687648632 0.76646162387915 101.233864809847 3.19440687429559 16336.5210653091 5638.16808532163 1.79491351608407e-28 2.02398591837308e-27 2.766190157526 0.960478618456628 1.01915915404859 4.6430863361001 -28412.7733301302 0
"92" 6321.83597120456 291.758647321836 0.206980911043734 2.5212333840318 8.41629106434993 4.33168886927888 1.22276413806248 0.998966392525472 81.9419079201741 0.323352767355853 9346.32986812401 3399.7680327407 4.43337597235288e-38 5.58200530293489e-37 1.9513873146015 0.708489619013857 0.725843973655034 3.18775288947185 -56247.3630285299 0
"93" 2870.71355851367 370.408491110413 0.204688314596134 4.16797719430178 0.647160621592775 2.94340602878947 1.1910769310547 0.513774660043418 100.920177836459 2.61930337457602 10497.2393330159 3381.46202241877 2.3291792170155e-40 3.04071928568127e-39 1.78287560605819 0.580254358507599 0.713907086648885 2.83209599226141 -34302.3017108313 0
"94" 8516.23556157574 368.48589790933 0.304736984806839 11.037623102311 8.37418697308749 6.84623640729114 1.3774204385234 0.57517069617752 101.950042470962 2.60613092782753 34612.7539192498 12094.3642572275 1.16121890639779e-69 1.9336004449687e-68 5.81428321378382 2.04126804565233 2.23103844870718 9.43025655030882 -45583.0288314483 0
"95" 1879.29680780508 449.987724338477 0.170976876467314 7.69889876246452 7.8597538266331 5.22658535104711 1.03050351238344 0.404898146935739 120.811035641356 3.29229425065979 12368.6610260898 4495.85760066236 1.08310399510173e-22 1.06433013449647e-21 1.75323699150366 0.639864219412257 0.685754663045009 2.83165541014103 -23927.0012371745 0
"96" 5570.46501338482 295.229825392912 0.289580695023227 1.6805363225285 9.54573845257983 2.57770828378852 1.41128586390987 0.847039163461886 83.0222704035048 0.00288888630366171 6484.4824713919 2319.48230450023 5.44316008057611e-60 8.44437623942727e-59 1.33650268439669 0.478059187460449 0.510649271656271 2.16246830219719 -57315.8987171808 0
"97" 6079.85437102616 365.963642848221 0.421713430630745 3.91047839540988 11.6008881304879 8.69019269826822 0.884082864923403 0.225709949596785 93.3469062812449 3.54758090693028 3449.38356474846 1303.42234035188 6.68208000803689e-44 9.48683569439024e-43 0.635827221063037 0.248471279154256 0.194089431718303 1.03654274065718 -13167.7864334159 0
"98" 7524.43956886418 385.266354858849 0.29667304434227 4.4052091485355 10.2838268922642 7.09707962756511 0.780458501796238 0.37022955941502 100.366224342704 3.15261854416004 5393.7050135384 1757.33716568676 3.89033858832162e-27 4.95915252117222e-26 0.922675044070994 0.305539697730164 0.330590306312853 1.52926933913056 -17550.4543301055 0
"99" 8222.57387975696 349.132031308841 0.128842671150238 10.722879327368 2.19609333900735 5.04047579248436 0.851769101014361 0.912744998186827 95.3842479390523 2.36701323312088 29641.7116679363 9255.49078486831 2.26621925694864e-22 2.23249498395534e-21 5.31517424994949 1.63796598457481 2.3318407305858 8.4641977520146 -37219.5229822167 0
"100" 3680.2785951877 474.715725066331 0.146020263192102 14.8403190937825 11.5083596098702 5.98559855716303 0.71239951250609 0.461236135545187 119.891307827928 22.9877592413565 25780.5315687835 7933.33235524736 7.35728925506289 30.4486123350208 6.05136412077855 22.8938549447732 1.82596890838207 446.300197072825 -19986.8641175877 0
"101" 6442.45482631959 406.86214838081 0.140608887358183 11.6620877024252 3.62043094122782 6.67284394905437 0.606652514752932 0.487973170750775 8.10634558754974 11.1436881031016 12512.4322162849 4615.94679853443 113.318446103557 51.5267393763679 271.541015630782 679.361830638233 4.00369560828987 6321.62374885307 184.970746319834 0
"102" 736.01333622355 420.061953178043 0.168600072648231 7.02527755522169 0.00998668139800429 4.46777592296712 1.12502712879796 0.700608040718362 121.362627133215 1.26386404789443 19945.2159399251 7731.92103851882 4.79158295164943e-31 5.38846746229042e-30 2.81147664427311 1.08984290904014 1.01534114470933 4.68631755255756 -44586.524457815 0
"103" 5612.42093599867 443.162257541009 0.133467744075306 1.41712700366043 0.442466331878677 3.43444882309996 0.989499972132035 0.881083811749704 122.397901553637 2.41313096039989 3950.53934392429 1463.39068337958 7.62068955492751e-16 6.20382201649925e-15 0.551657464854896 0.202891508026024 0.21708314550424 0.897593322881286 -42371.472075457 0
"104" 1216.11475828104 469.125716497432 0.192242320047013 10.2562932379078 7.7833278675098 3.87478229415137 1.23802739891689 0.553548728488386 130.267973321755 2.87329472967992 24103.9810966814 8760.69282211586 4.67060676615187e-36 5.90058399668976e-35 3.16792589418474 1.15539298129951 1.20530145031559 5.02912273860587 -34900.2730814994 0
"105" 7346.45121463109 389.409124783383 0.179916888343861 0.282530643744394 10.2353711065371 3.10763145098463 1.39047489208169 0.736165090906434 109.282504451709 1.06305313826246 1021.60076126997 364.98592735828 4.297206877852e-20 3.95392360507668e-19 0.159894504114545 0.0568645832122383 0.0615153633526036 0.259641504171786 -54082.772822345 0
"106" 8815.25400350802 378.378633912449 0.180845536877237 7.79613277176395 1.78721552481875 8.55716685880907 0.932471969327889 0.723815839132294 103.019247504833 2.6944918361745 19828.3648503012 7082.91260649571 7.92881019575739e-21 7.83865817635645e-20 3.29457531201638 1.18703103509208 1.39956363536233 5.42134677737627 -35214.9057882244 0
"107" 6986.35728762019 420.185713469426 0.135071497854748 2.81375387683511 9.80698599829338 2.96981003659312 1.32057109074667 0.812829590961337 118.226213303582 0.761184319294086 10497.7198506229 3741.78994161844 1.91344053208466e-23 1.87223499964727e-22 1.51922180692328 0.540324364168362 0.578315457905185 2.46195722212798 -55704.2457700874 0
"108" 4915.85197602399 376.206591915031 0.137861094834049 10.3798670321703 3.57141454936936 6.92114566278178 1.0336848505307 0.966722091333941 38.1870047111323 44.4383946100602 34246.0459281006 11982.4369611194 233.194712392103 183.108164508735 252.377862050166 543.278498036162 6.83508829077751 5583.91128096181 -11754.1466148788 0
"109" 4159.50968232937 463.923826895856 0.0885310756732148 12.475991504034 0.547787707764655 9.41471433965489 1.11459398490842 0.550635528680869 1.60739997048499 2.84642965177518 26880.7861271286 9514.86726418298 514.796730014024 180.031502691283 3159.82044298889 5100.95096114673 10.8545724720499 26065.8227446908 544.606776798257 0
"110" 5459.31408961769 307.385598665161 0.0852276188689173 7.64914146624506 1.50281588779762 5.42636892467272 0.903016177914105 0.471145736961626 6.30313433276088 9.62501897790714 13437.9009556824 4895.26976758163 241.050208594885 88.1921472477009 1006.83185246735 2290.74482489117 5.45341124534008 14676.6161489444 278.366075498107 0
"111" 5997.63436149806 336.333741629589 0.0940175611391243 7.13123409776017 11.8843727256171 8.99960009963252 0.755883494275622 0.190496751479805 2.74529404016053 5.1186434746367 4412.1965312852 1682.5027011848 151.93310983196 96.724455483602 766.920272805068 1374.82389853064 1.81578686592588 8352.38586460839 220.721885460356 0
"112" 737.920457497239 254.519175210908 0.138102227088729 10.8179551642388 3.2986681710463 4.44715115183499 0.830057925148867 0.194523696042597 71.3168462594918 0.694288189153095 8405.8672606598 2808.15393604663 1.64481055490403e-20 1.55560871649215e-19 2.01861153033424 0.677358686062267 0.640681430026172 3.13979483174423 -11478.9608036991 0
"113" 8636.70319190715 317.256405794312 0.137857935310197 13.5415875760373 2.35289540374652 9.49537317908835 1.19653672487475 0.200669633294456 62.8872601951372 31.2029256624598 13803.6095772963 4643.88805708075 26.5181641649081 48.004602784152 196.36924003204 880.799054591588 2.2629553761881 6649.31526770837 -10358.9318650731 0
"114" 2379.01516479906 365.966204735869 0.143095529883566 0.349721397506073 3.19593822467141 6.87934154586401 1.27962601950858 0.40126850605011 39.0026845347933 42.6545600880379 825.964543226735 297.157047642971 168.866308316227 138.694379884941 10.3179496556853 21.4364923329374 0.0663500116026129 133.513960208109 -7949.66704662869 0
"115" 8708.63569807261 335.254134031774 0.180066294282182 14.2345531994943 2.19195416313596 4.22062744037248 0.969380144169554 0.950247691152617 93.0260790267888 1.58155583627543 43845.8369795901 15594.2752931596 2.5816534079308e-41 3.37444676368832e-40 8.07244890311489 2.87614927087868 2.95493780642734 13.0150858764626 -46611.788107892 0
"116" 7193.92399431672 316.249043539293 0.0798846365929666 12.9146907990798 4.47126302635297 9.93185587809421 1.15976196834818 0.253283384116367 1.78040059633016 4.482764878609 16365.2087587154 5906.28040165587 347.068476284238 144.824740798474 6938.92988165624 11092.4865102076 4.57694425852598 48887.0770054874 140.895111225903 0
"117" 1955.72947943583 484.550183199866 0.261155014304816 8.35028837551363 13.5127486882266 8.25601171702147 1.44090905031189 0.780908338166773 135.997697125396 2.06972882284842 27890.9211785611 9985.6513560681 4.62045239898145e-43 6.3994435180071e-42 3.50401488875209 1.23738967705172 1.39555837149036 5.75485146515635 -50311.8714646434 0
"118" 8037.50136028975 458.679344333802 0.233072576014616 3.39846712304279 0.343359805410728 4.10735274374019 0.929653104068711 0.300343065452762 118.840164254087 4.23285135644351 3576.58092622675 1370.47269010077 3.85109089937087e-26 4.28398512838118e-25 0.515782010006413 0.198994031480447 0.17957819972956 0.842824726244736 -16685.3910714777 0
"119" 4948.21495562792 469.371297883569 0.159605802784582 0.860957836266607 9.84241215395741 6.6739766637329 1.08108137415256 0.84977548206225 9.65119231367204 11.5965413858324 2541.32860472002 854.976415667785 251.681963175449 96.4835857516913 46.4220178269754 112.656470278381 0.595858146697059 903.969376816824 354.810064306143 0
"120" 2675.8444737643 306.375673752765 0.110016553451819 13.1302952987608 13.1148108257912 2.85145058936905 1.43843456811737 0.585843395907432 84.0724574294463 2.36181039362341 37079.0989121346 12729.7672899105 4.18133063027163e-26 4.34127395858728e-25 7.54625960893582 2.58762944397541 3.09342762847163 12.1782422202348 -39632.3807596184 0
"121" 2595.43985396158 432.81506459133 0.154538208183138 10.6976267241407 1.71202496043406 3.42310176056344 0.654135611490346 0.851548754563555 116.560844617571 2.48524370974932 21255.511688738 7141.50202976958 2.14035502954904e-29 2.39399253453668e-28 3.12033947141452 1.05034270801058 1.38714206567112 4.96173229505258 -26686.0350850169 0
"122" 9309.34036371764 357.597109691694 0.105561655494955 2.90445356047712 4.0371405298356 9.63748513080645 1.34065053784288 0.922676678793505 1.97522063616875 3.84438258893654 11491.3710852889 4070.29025626175 781.611340402896 248.012290524614 1047.22884205518 2774.01132809676 4.56111397741097 29235.7702314325 74.5741722276384 0
"123" 7241.91593553405 440.831944875572 0.0926316792135455 8.83448464097455 4.82320842216723 2.67319688748103 1.17669222964905 0.745255484082736 121.909765233701 2.7437228874478 26941.7290728439 8951.49767769665 8.37789020774084e-17 6.94604872500063e-16 3.78273317065379 1.249818920472 1.55745529320194 6.09960366830896 -43962.9520040656 0
"124" 2050.94345787074 401.204873978728 0.135286615490616 14.5819056755863 2.43760798475705 9.78582582669333 1.13400473466609 0.480110647180118 4.10798655185079 7.73671855923252 28114.8613322272 11807.0574022406 370.992469005926 156.092127188471 934.604131865746 1197.8253293032 5.54017076157194 6066.6926703375 3115.84247851114 0
"125" 1341.58622822724 478.892417862173 0.111920038910903 6.43926297663711 2.20009244978428 9.33814593707211 1.09363362661097 0.377220266568475 2.33084809727829 3.76584643480723 13087.1384690605 4983.38033677511 523.465035847041 179.25689708171 341.62434662922 311.577393688684 5.63983202577678 1711.63026753319 8861.21950634933 0
"126" 7097.86011883989 469.431920058371 0.226198111344049 3.74309725128114 3.90959695447236 5.08644912217278 1.41931190311443 0.16743403438013 121.550655779872 5.90927779492811 5475.38497278754 1564.65716466636 1.2502450114642e-30 1.33430020548551e-29 0.770393914429565 0.216716963588854 0.41616952898141 1.15333394251115 -18353.8263789898 0
"127" 6483.29135065433 369.369876668717 0.120635120755138 3.82125792559236 6.36822900851257 5.30191458703484 1.4719867154723 0.615518764057197 102.946626105574 2.05627685860872 13190.885781294 4629.79532707264 5.50826919582548e-12 4.30925753113994e-11 2.19551712322206 0.777355911899199 0.834752102401653 3.63261066812663 -50013.8067303165 0
"128" 2792.05103963614 443.45303098089 0.0738153556878555 1.38479384710081 12.9935174330603 4.42695001082029 0.633040331373922 0.582661998458207 3.99082084211745 4.94701595175394 2299.81404890339 696.928265161716 201.954358170001 67.1964690455723 56.8303435410879 83.7913852287403 1.2296664570692 514.506699313833 1456.17561542721 0
"129" 6444.83158295043 364.324413419246 0.104956026599896 13.5583674442023 14.5948030636646 4.48785237094853 1.4498615980614 0.349044704204425 98.1551166006034 4.00173253310973 32010.7767120148 10950.2423708229 1.603134736064e-15 1.35798807240021e-14 5.61348747892571 1.99808767466414 1.99856078140273 9.13836215480691 -32695.749776492 0
"130" 5683.31264122389 396.020934980792 0.177209443949431 10.8167003653944 2.98070598975755 8.54961309814826 1.22491608189885 0.340584523277357 91.7928324105554 30.8217951328666 14893.3197701874 5762.96873135856 21.4619646973742 56.202310411423 34.3504704598241 220.871350052337 1.51552274417545 2560.81479919002 -17694.3379470669 0
"131" 755.148457130417 533.928398709239 0.0905420751532113 0.884138024412096 4.7358289710246 3.80798398982733 0.895462318765931 0.723538679350167 152.87185113863 1.7796287990719 2126.34420966402 726.881234117814 0.00229192097034213 0.0100061912698511 0.238196469919373 0.0818060583860197 0.0916928719327133 0.37433674869925 -34445.0318641768 0
"132" 3811.83369248174 451.547002357497 0.190888481506441 2.95215557562187 1.90686825080775 8.32391956530046 1.14663209170103 0.115848770318553 13.2551549375002 16.9572461101089 1850.55089823276 744.712571353383 66.0574839431883 62.8937889882927 40.4933631475934 101.277122185612 0.217358560487171 698.924736376479 675.329554325746 0
"133" 2346.46563208662 321.652738101454 0.170268296498351 0.867325987201184 14.3517677451018 9.44357576081529 1.17253327786457 0.614181129448116 7.71269605753204 12.8160232052096 2205.43250349438 817.20699697754 327.744051505815 148.577978497702 49.424337482235 70.73413168462 0.285032564036885 420.279053793274 2225.03579255617 0
"134" 8887.85331964027 362.800021181667 0.151298410097769 5.97701378166676 5.87987402337603 8.80280067387503 1.27096986675169 0.968185383453965 75.2488886012143 43.1143624564709 23556.0021311517 7840.29103725858 134.591159452337 246.135505107322 97.4179654501115 340.925061287836 2.95759592418207 4154.22874326463 -39163.9574736803 0
