"Z" "Zr" "d" "ConcConst" "CM.gw" "c" "alpha" "lambda" "meanM" "sdM" "meanSmM" "sdSmM" "meanP" "sdP" "meanCM" "sdCM" "minCM" "maxCM" "cum_flux" "Pzero"
"3129" 7582.55257084966 469.731545106409 0.118473631517289 2.51442024135031 3.62918506725691 3.7888062564889 0.764993335353211 0.595360287977383 8.34757597223211 0.0038217405220736 2358.37198892123 824.457269793824 66.0239430722417 0.0214031628808563 4.83440956304447 1.69017090489766 1.91529011392351 7.75751466083 30.2700163353813 0
"3130" 1320.03046898171 531.851882441971 0.122115925643764 0.211819584947079 12.2130973928142 3.72874965134542 0.958163498318754 0.524087164038792 9.4933546991765 0.00394246138011945 200.07047896335 69.8883809944719 69.6229937990856 0.012780641108363 0.360632163266903 0.125992037183595 0.142624912888396 0.578288590407646 1370.22085417962 0
"3131" 5542.80282219406 372.20818787697 0.182492458221755 1.95662080775946 11.7469580832403 7.41819807037245 1.03863562059123 0.65599242344033 4.84319884869392 0.00233893134737662 1888.90079774052 660.361745088698 86.5577274362667 0.0275295892870398 6.67381814304119 2.33339662397381 2.64714134305793 10.7025637147505 60.0318047627135 0
"3132" 5566.30435329862 399.833420564035 0.128692161732253 12.7113734500017 3.85169613990001 4.92025811225176 0.895731353759766 0.581996654509567 5.48498809954921 0.00220626839046191 12210.7557890268 4261.69346433124 80.8746735362187 0.0173704944122801 38.0941924251819 13.2957992890646 15.1298781673704 61.0571838679663 59.4793966761326 0
"3133" 837.551405536942 432.149370576749 0.209689255242087 1.34046617662534 12.208863197593 9.45232777914498 1.29999440107495 0.201543342135847 3.98883059707854 0.0102005896462241 1260.17272492015 465.254303497161 123.155013861093 0.202995675296143 5.40625912303508 1.99651260661925 1.96061915140873 8.86062536242705 3649.5370443893 0
"3134" 516.479093115777 433.008367085619 0.237082365669616 5.68161812145263 12.3659830517136 4.70437910174951 1.35606363296974 0.286867921869271 180.05890651088 0.000278139082900762 1584.04226845936 424.941189891465 3.27342492757549e-08 1.92659304081059e-07 0.150536520387653 0.0403834064467958 0.0807693370938281 0.220312823381707 -3106.44914605182 0
"3135" 9028.23956252541 398.507755969462 0.149633289120565 5.05447567789815 3.81810532067902 2.82572011987213 1.3922816649545 0.715461260545999 157.953667112665 3.07370763543535 1519.39238226256 378.145203881652 0.00584002818970513 0.0246207201847291 0.164286604170073 0.0398777524295258 0.105026370466814 0.234115882850805 -2871.68249500971 0
"3136" 879.394975141622 421.276643498873 0.0744163338899161 3.81598777952604 3.72205093502998 4.20354141446296 0.978290671971627 0.578823254653253 2.74115549760419 0.00119734051993782 3845.3607380921 1343.79276539978 153.064738767772 0.0313603354433556 24.005155981778 8.39018092503191 9.50349115884381 38.5064953059176 3288.36464735151 0
"3137" 9015.58663847391 400.196516954567 0.166998920198552 0.351240655872971 4.37962167779915 9.41979273571633 0.881645143241621 0.524896582216024 2.7471872589824 0.00155543543576501 349.773779062356 122.000614068412 123.267247712801 0.0377930794731108 2.17869007854328 0.760012828011979 0.865452254680531 3.490877573704 20.7356141202942 0
"3138" 5473.10952621046 461.936935022767 0.246846927490022 10.8326680026948 7.0352572936099 3.17041603033431 0.747024128981866 0.489102243911475 172.689161508179 21.2665680726445 2530.40007750782 810.222367057858 3.59969210915728e-09 1.85938386627594e-08 0.246388562059156 0.0612854028374473 0.180579863750739 0.365208427881267 -2177.05610971094 0
"3139" 7462.10396720562 409.516184323183 0.285406525877498 10.2989886549767 9.53415868920274 6.4143575244816 0.941760886413977 0.265028202603571 162.106939484282 3.92914902987068 3272.40358411772 772.667159989448 0.0884593352125797 0.425116347254793 0.344663203093446 0.0786153928712837 0.229761903248276 0.482800055157374 -2845.43166199699 0
"3140" 6451.22353464831 381.999890962888 0.0871656963293982 10.1211104623508 5.32303230254911 4.4641850842163 1.30878534070216 0.617861859081313 3.20392318947103 0.0011525432465373 9993.04037351868 3489.80823420058 111.278261311872 0.0185589909591745 53.3717106699583 18.6405160665796 21.1574908938563 85.5877022711083 43.088277540603 0
"3141" 9837.31165714562 454.997413023358 0.167079657418522 4.38516714144498 8.71795278391801 3.58635586861055 0.687884066370316 0.973369619483128 180.719604854743 2.59058451530103 1779.88645892196 330.539794902308 0.163286428478078 0.659404465552248 0.168379862383548 0.0305532374008712 0.121348682457706 0.221610706351325 -2950.3402235477 0
"3142" 1064.35304693878 358.890579919719 0.0883155709361664 13.5135729331523 3.41079370002262 3.19860977877397 1.47714013836812 0.377511615445837 6.16673115848116 0.00354923484989314 13077.515271742 4572.02230554016 88.9363266641149 0.0235448853706864 36.2888120260316 12.6888584069218 14.3940575938059 58.2035851562294 2182.16025288496 0
"3143" 7485.35173246637 423.032016455849 0.0841792840275081 8.09389361995272 8.58352757873945 8.83918037754484 0.704497550823726 0.823507235385478 1.17687066023722 0.000517186906872597 8338.20656380967 2909.55091984251 237.633080147138 0.0674132195965241 121.243455423812 42.3226414991061 48.1700962890177 194.369486341798 31.1356214175923 0
"3144" 9085.69277951028 415.402878297192 0.130343104206991 3.15718006691895 9.0892571664881 5.10867573088035 0.892630490893498 0.717640789435245 5.21042416201742 0.0023593110030713 3038.99952886548 1060.9932864589 82.8690298204949 0.0258382200749756 9.98057001013514 3.48492561015395 3.96146163926047 16.002364095756 20.3875412521425 0
"3145" 5493.97736520041 525.67446128605 0.0683152999356728 1.43541014171205 14.1573047521524 8.11401277256664 1.37645169985481 0.973918136674911 1.01269193638481 0.000238123518350439 1485.43722698146 518.505997665295 270.643544687145 0.0504966955166631 25.1006143063337 8.76403948066175 9.960164168502 40.2431856790507 61.203614853397 0
"3146" 5917.13494004216 480.178794484022 0.146276022931848 5.97276362939738 2.84823597874492 5.55268819909543 0.827526010153815 0.538236319925636 5.56827244072098 0.00281315266377179 5733.20248898933 2000.53950148479 80.1812010151065 0.0215356706013298 17.6185502840605 6.14813375880959 6.9892327161044 28.2345645077196 52.0435857725605 0
"3147" 4472.9408576386 424.693546560481 0.122486840536779 11.1072237580083 3.34658027859405 5.39745619578753 1.09931509410962 0.676942654931918 4.15565172804969 0.00153383148784545 10833.4792163094 3780.20263858843 94.8588349320643 0.0198598413389381 44.6090530359997 15.5666866650219 17.7088207091705 71.5124902837346 95.908157296537 0
"3148" 7484.42634800449 458.163797452612 0.135454799809364 11.2787684483919 13.8484074000735 6.93550995900296 1.39258968376089 0.216195193235762 3.20555737077495 0.0028429566018597 11140.5236787047 3888.05479384389 111.125487482538 0.0574903035902836 59.4713135305613 20.7589908363668 23.6813880628091 95.3117492625886 31.1440347678715 0
"3149" 778.796634403989 433.149771319546 0.122653667796185 11.27214231994 9.97555073699914 2.86952904134523 1.28863229483832 0.966221144795418 30.1092439388036 4.85880691806968 10391.9779793452 3674.56751479055 62.2416033989814 4.67379765929474 6.05034099646032 2.22186851644948 2.29528630646834 9.65129380589253 4261.34403677666 0
"3150" 6570.70436957292 391.959692717057 0.105870650836565 8.69086023070849 0.99900029366836 2.80614534276538 1.22647062842734 0.337266879668459 15.3729337536985 0.271189900639779 7905.98135665379 2771.49817056622 53.362080926969 0.454616598810605 8.80267986214072 3.08376956552995 3.14314133470288 14.132501311496 41.3945992514648 0
"3151" 7999.29725180846 296.225612427111 0.118723072667644 5.31131390947849 9.52420254936442 7.43915274448227 0.918953830352984 0.301888471306302 2.34494625311582 0.00339168521101772 5190.23924634283 1857.92405684782 137.955674266034 0.0947150495120088 37.8754488256871 13.5604249919676 14.4635468579816 61.3023618241958 26.9297759082791 0
"3152" 4596.85157961212 487.808679536548 0.148264229790513 8.39021152001806 1.31603642133996 7.10779572313186 1.00632701658178 0.402871444029734 3.57974926213414 0.00375472585700492 8085.19140644029 2876.90383068014 103.914632664903 0.0752453025245635 38.6496366534239 13.7558416770699 14.8743919266401 62.410300203297 90.3507604064424 0
"3153" 2100.37259303499 371.045267130379 0.103034541436632 10.689981712494 9.66269367956556 6.31476728711277 1.49985566069372 0.723589552682824 2.42228853538928 0.000706369304221144 10728.1827735627 3744.17895171829 139.490904354927 0.0221004508422105 75.7876143114314 26.4533414792869 30.0762576482225 121.483640377095 499.248170594103 0
"3154" 7431.65883654729 391.002868865002 0.244818624849063 4.71731850528158 14.6974215202499 9.62240410677623 1.35828025806695 0.553571066888981 5.18053122847597 0.002098554713816 4549.71338676786 1586.1353071343 83.2132692861288 0.0260265243276991 15.0281374664032 5.23959653829984 5.97828782914632 24.0780044895465 31.6293182284934 0
"3155" 9452.33370736241 419.467860463315 0.179016956563678 3.94495641463436 0.909410276217386 9.75669158506207 0.625998453539796 0.353389030159451 3.37327024760525 2.39288950056273 3024.10971983564 1078.80141195121 98.3739573997079 33.146646236459 45.6205762519583 141.575232619961 2.62342270633903 1475.71024437609 18.6988985297653 0
"3156" 7743.18442784715 330.963942575093 0.156247629526988 1.93823069566861 1.65494392393157 3.62215776927769 1.08169211125933 0.702631704555824 31.9134783804656 6.16147537294682 1698.25509759343 602.431768323449 44.8827821408114 5.22572669868106 0.931282304868623 0.328904616058804 0.399042496135983 1.52777174740494 28.9145798430462 0
"3157" 8265.94971481245 405.153715885554 0.095523900042405 6.90518642426468 14.6103477047291 8.01703027798794 0.868635825393721 0.617653472814709 1.56467672284284 0.000757304924075131 7044.20862093242 2457.75341753867 187.993419629041 0.0492027391799123 77.0390165769455 26.8856083730573 30.5910208534046 123.487185822485 25.0674802170354 0
"3158" 7780.30309942551 399.055505672414 0.223133175759735 3.55799555545673 0.387466001557186 7.68405674898531 1.23644920180086 0.221334920311347 6.9271151871211 0.00519652707455105 3376.18515563273 1177.82969258175 71.7699287853491 0.0311465881071552 8.34000544368502 2.90958713467401 3.30950550375352 13.3699515894038 28.613968125681 0
"3159" 1213.97361450363 550.897962155354 0.124714138281212 1.43156227190048 3.05033241631463 7.20565792638808 1.27278963953722 0.805839928612113 2.64736683919978 0.000774992437907196 1438.60927735156 501.874170975612 141.608102159851 0.0252501055492942 9.29877463486192 3.2442902194524 3.69292702917474 14.9021121598859 1642.62014063649 0
"3160" 5969.73315335345 399.672852951142 0.155758754080801 0.203134400071576 12.840059796581 2.69718595372979 0.887224939512089 0.222527717729099 156.926343249749 6.87279047507089 54.9383927812575 15.197417102348 0.00418214030386855 0.0129646395203597 0.00595917943870137 0.00154773221093765 0.00385204635874923 0.00872100896883147 -2691.05254209188 0
"3161" 6599.49401475023 323.246560174948 0.121234540279378 11.6719867510255 0.304437208687887 8.72278820315842 0.609622195386328 0.520293073146604 1.92570275632447 0.00201552803176545 11748.7514807999 4119.12342517272 159.952295183695 0.107483771323837 104.404609948121 36.6174444281597 41.1163057016915 167.784358016711 41.0010186939354 0
"3162" 6240.07328785956 443.261711289605 0.150416654306536 12.3547754448373 7.00760013191029 7.0721244928427 0.834841916081496 0.443858067714609 3.7020554759855 0.00364964689256332 11946.0078413969 4226.91788607776 101.388239877331 0.0545733200229552 55.2172028430393 19.5396593799737 21.4575922527219 88.9945065943842 46.3382462904002 0
"3163" 4611.10032116994 483.669437339973 0.179875563044815 3.84580138488673 8.32499792450108 6.93827694223728 0.989549712860025 0.663458114396781 5.38453912372325 0.00173914988405698 3700.01079769695 1291.03951611991 81.8747624049905 0.0196202943561603 11.758336980773 4.10295995572856 4.67068756575683 18.8436183999547 89.7419788140274 0
"3164" 8502.83944432158 437.93434006954 0.0879454016816105 8.9198960037902 9.56875830190256 7.55722263187636 0.615353199932724 0.648118650936522 1.51758989852024 0.00163185775218273 8785.92084088174 3176.77111904682 192.585101650935 0.0918892335266527 99.0705992010776 35.8331148393499 37.1097280787782 160.965163513671 23.5663823389711 0
"3165" 1643.15410912968 346.622321348301 0.090548703757743 12.0445400371682 4.18739313958213 6.83075717301108 1.38233960922807 0.903519205003977 1.80412067640334 0.000547532240942284 12252.2318846895 4276.31920139072 177.987168468678 0.032079575720044 116.21163762634 40.5667726495396 46.1111388063672 186.299475609957 851.881901868458 0
"3166" 8918.83957397658 389.961617569032 0.195261870206543 8.12953771906905 12.1614504454192 7.6992705144221 0.700146916857921 0.3648328991374 5.16546738762502 0.41773333378092 7553.21333496084 2709.16641619636 82.2739048132626 4.9862006715385 25.1453762248748 9.030882168281 9.36246347878147 40.7513920083786 21.230352521887 0
"3167" 3760.73028845713 516.977931431124 0.155804465632818 8.86983453528956 5.93789168866351 6.45728647359647 0.67115986996796 0.609349645604379 4.66361975457796 0.00257625438290617 8600.12177491522 3000.86014442214 88.9701075621071 0.0325600741666278 31.5557100274742 11.0120790043621 12.5139097227344 50.600061794646 140.076992931057 0
"3168" 7422.36250150017 384.512245510567 0.170674022487123 8.58190980856307 5.70285743800923 3.29370010760613 0.906527277105488 0.197266501397826 149.217180672239 10.1518035471001 2201.06720382005 642.266986854264 0.0131923889318798 0.0455326133929992 0.25023116397217 0.0655574137166531 0.166243561349018 0.369650436800187 -2562.83137598634 0
"3169" 2972.54219290335 358.877981618284 0.230890900188406 11.1565743607935 2.51056564506143 8.22941337304655 1.19162604608573 0.286214269837365 6.3937024330216 0.00534477583524218 10650.787080954 3715.15221613567 75.8270155484789 0.0424363833437431 28.5053948637621 9.9438950093638 11.3448776601849 45.6961110445765 234.082627237911 0
"3170" 8209.87782382872 398.319736363655 0.159293581019916 1.02479973924346 3.65869983681478 6.26261698373128 0.978200985817239 0.843356533232145 5.17768460839063 0.00131702906304433 987.600118396394 344.576960725965 83.2006617284904 0.0152590195460088 3.26393537675029 1.13888737852903 1.29477295501117 5.23224195370246 25.4431502976642 0
"3171" 4670.15692475252 392.715700091709 0.241216977388972 2.19112028251402 12.3504060215782 8.75991641602013 0.822414727276191 0.829533160547726 6.12952442631092 0.00221869589396324 2094.69211368705 730.464203300218 76.5392441828234 0.0222588263314718 5.84771306057193 2.03930015209185 2.32723777944156 9.37164438178291 87.2814542128431 0
"3172" 9527.76236180216 362.006556980729 0.121102054997075 4.37555689830333 12.4749756173696 3.78345777455252 1.42805346013047 0.19161952228751 8.89539153879926 0.0230962712637362 3892.61077100286 1429.42849757733 64.1970774033523 0.0753417593765631 7.48774885276551 2.74970183710653 2.78625412734225 12.2312753787753 18.3768877340718 0
"3173" 4526.67245280463 443.311601694989 0.0633561823856097 6.898606242612 4.76513411966152 6.61537631822284 0.840071460278705 0.532253748900257 1.18493869970443 0.00042640244799897 7102.99729853391 2480.10122965933 237.311023670572 0.0345438288694026 102.575522481069 35.8195000250859 40.682329005293 164.463841172804 93.4387933062488 0
"3174" 6250.44088379946 292.191893073875 0.159589464149451 11.2941936159041 0.217483652522787 5.47639256634284 1.09369635090698 0.798903354094364 6.9856976336689 0.00166328566140139 10711.6624050667 3738.52418051414 71.6017127862825 0.0135306093084715 26.238413893306 9.15773977347667 10.414565745501 42.0607492984266 46.1704608984017 0
